1, 1396800, Note_on_c, 0, 68, 76
1, 1396800, Note_on_c, 0, 73, 76
1, 1397040, Note_off_c, 0, 68, 64
1, 1397040, Note_off_c, 0, 73, 64
1, 1397040, Note_on_c, 0, 70, 76
1, 1397280, Note_off_c, 0, 70, 64
1, 1397280, Note_on_c, 0, 77, 76
1, 1397280, Note_on_c, 0, 82, 76
1, 1397520, Note_off_c, 0, 77, 64
1, 1397520, Note_off_c, 0, 82, 64
1, 1397520, Note_on_c, 0, 68, 76
1, 1397520, Note_on_c, 0, 75, 76
1, 1397760, Note_off_c, 0, 68, 64
1, 1397760, Note_off_c, 0, 75, 64
1, 1397760, Note_on_c, 0, 70, 76
1, 1398000, Note_off_c, 0, 70, 64
1, 1398000, Note_on_c, 0, 77, 76
1, 1398000, Note_on_c, 0, 82, 76
1, 1398240, Note_off_c, 0, 77, 64
1, 1398240, Note_off_c, 0, 82, 64
1, 1398240, Note_on_c, 0, 68, 76
1, 1398240, Note_on_c, 0, 75, 76
1, 1398480, Note_off_c, 0, 68, 64
1, 1398480, Note_off_c, 0, 75, 64
1, 1398480, Note_on_c, 0, 77, 76
1, 1398480, Note_on_c, 0, 82, 76
1, 1398720, Note_off_c, 0, 77, 64
1, 1398720, Note_off_c, 0, 82, 64
1, 1398720, Note_on_c, 0, 68, 76
1, 1398720, Note_on_c, 0, 73, 76
1, 1398960, Note_off_c, 0, 68, 64
1, 1398960, Note_off_c, 0, 73, 64
1, 1398960, Note_on_c, 0, 70, 76
1, 1399200, Note_off_c, 0, 70, 64
1, 1399200, Note_on_c, 0, 77, 76
1, 1399200, Note_on_c, 0, 82, 76
1, 1399440, Note_off_c, 0, 77, 64
1, 1399440, Note_off_c, 0, 82, 64
1, 1399440, Note_on_c, 0, 68, 76
1, 1399440, Note_on_c, 0, 75, 76
1, 1399680, Note_off_c, 0, 68, 64
1, 1399680, Note_off_c, 0, 75, 64
1, 1399680, Note_on_c, 0, 70, 76
1, 1399920, Note_off_c, 0, 70, 64
1, 1399920, Note_on_c, 0, 77, 76
1, 1399920, Note_on_c, 0, 82, 76
1, 1400160, Note_off_c, 0, 77, 64
1, 1400160, Note_off_c, 0, 82, 64
1, 1400160, Note_on_c, 0, 68, 76
1, 1400160, Note_on_c, 0, 75, 76
1, 1400400, Note_off_c, 0, 68, 64
1, 1400400, Note_off_c, 0, 75, 64
1, 1400400, Note_on_c, 0, 77, 76
1, 1400400, Note_on_c, 0, 82, 76
1, 1400640, Note_off_c, 0, 77, 64
1, 1400640, Note_off_c, 0, 82, 64
1, 1400640, Note_on_c, 0, 68, 76
1, 1400640, Note_on_c, 0, 73, 76
1, 1400880, Note_off_c, 0, 68, 64
1, 1400880, Note_off_c, 0, 73, 64
1, 1400880, Note_on_c, 0, 70, 76
1, 1401120, Note_off_c, 0, 70, 64
1, 1401120, Note_on_c, 0, 77, 76
1, 1401120, Note_on_c, 0, 82, 76
1, 1401360, Note_off_c, 0, 77, 64
1, 1401360, Note_off_c, 0, 82, 64
1, 1401360, Note_on_c, 0, 68, 76
1, 1401360, Note_on_c, 0, 75, 76
1, 1401600, Note_off_c, 0, 68, 64
1, 1401600, Note_off_c, 0, 75, 64
1, 1401600, Note_on_c, 0, 70, 76
1, 1401840, Note_off_c, 0, 70, 64
1, 1401840, Note_on_c, 0, 77, 76
1, 1401840, Note_on_c, 0, 82, 76
1, 1402080, Note_off_c, 0, 77, 64
1, 1402080, Note_off_c, 0, 82, 64
1, 1402080, Note_on_c, 0, 68, 76
1, 1402080, Note_on_c, 0, 75, 76
1, 1402320, Note_off_c, 0, 68, 64
1, 1402320, Note_off_c, 0, 75, 64
1, 1402320, Note_on_c, 0, 77, 76
1, 1402320, Note_on_c, 0, 82, 76
1, 1402560, Note_off_c, 0, 77, 64
1, 1402560, Note_off_c, 0, 82, 64
1, 1402560, Note_on_c, 0, 68, 76
1, 1402560, Note_on_c, 0, 73, 76
1, 1402800, Note_off_c, 0, 68, 64
1, 1402800, Note_off_c, 0, 73, 64
1, 1402800, Note_on_c, 0, 70, 76
1, 1403040, Note_off_c, 0, 70, 64
1, 1403040, Note_on_c, 0, 77, 76
1, 1403040, Note_on_c, 0, 82, 76
1, 1403280, Note_off_c, 0, 77, 64
1, 1403280, Note_off_c, 0, 82, 64
1, 1403280, Note_on_c, 0, 68, 76
1, 1403280, Note_on_c, 0, 75, 76
1, 1403520, Note_off_c, 0, 68, 64
1, 1403520, Note_off_c, 0, 75, 64
1, 1403520, Note_on_c, 0, 70, 76
1, 1403760, Note_off_c, 0, 70, 64
1, 1403760, Note_on_c, 0, 77, 76
1, 1403760, Note_on_c, 0, 82, 76
1, 1404000, Note_off_c, 0, 77, 64
1, 1404000, Note_off_c, 0, 82, 64
1, 1404000, Note_on_c, 0, 68, 76
1, 1404000, Note_on_c, 0, 75, 76
1, 1404240, Note_off_c, 0, 68, 64
1, 1404240, Note_off_c, 0, 75, 64
1, 1404240, Note_on_c, 0, 77, 76
1, 1404240, Note_on_c, 0, 82, 76
1, 1404480, Note_off_c, 0, 77, 64
1, 1404480, Note_off_c, 0, 82, 64
1, 1404480, Note_on_c, 0, 68, 76
1, 1404480, Note_on_c, 0, 73, 76
1, 1404720, Note_off_c, 0, 68, 64
1, 1404720, Note_off_c, 0, 73, 64
1, 1404720, Note_on_c, 0, 70, 76
1, 1404960, Note_off_c, 0, 70, 64
1, 1404960, Note_on_c, 0, 77, 76
1, 1404960, Note_on_c, 0, 82, 76
1, 1405200, Note_off_c, 0, 77, 64
1, 1405200, Note_off_c, 0, 82, 64
1, 1405200, Note_on_c, 0, 68, 76
1, 1405200, Note_on_c, 0, 75, 76
1, 1405440, Note_off_c, 0, 68, 64
1, 1405440, Note_off_c, 0, 75, 64
1, 1405440, Note_on_c, 0, 70, 76
1, 1405680, Note_off_c, 0, 70, 64
1, 1405680, Note_on_c, 0, 77, 76
1, 1405680, Note_on_c, 0, 82, 76
1, 1405920, Note_off_c, 0, 77, 64
1, 1405920, Note_off_c, 0, 82, 64
1, 1405920, Note_on_c, 0, 68, 76
1, 1405920, Note_on_c, 0, 75, 76
1, 1406160, Note_off_c, 0, 68, 64
1, 1406160, Note_off_c, 0, 75, 64
1, 1406160, Note_on_c, 0, 77, 76
1, 1406160, Note_on_c, 0, 82, 76
1, 1406400, Note_off_c, 0, 77, 64
1, 1406400, Note_off_c, 0, 82, 64
1, 1406400, Note_on_c, 0, 68, 76
1, 1406400, Note_on_c, 0, 73, 76
1, 1406640, Note_off_c, 0, 68, 64
1, 1406640, Note_off_c, 0, 73, 64
1, 1406640, Note_on_c, 0, 70, 76
1, 1406880, Note_off_c, 0, 70, 64
1, 1406880, Note_on_c, 0, 77, 76
1, 1406880, Note_on_c, 0, 82, 76
1, 1407120, Note_off_c, 0, 77, 64
1, 1407120, Note_off_c, 0, 82, 64
1, 1407120, Note_on_c, 0, 68, 76
1, 1407120, Note_on_c, 0, 75, 76
1, 1407360, Note_off_c, 0, 68, 64
1, 1407360, Note_off_c, 0, 75, 64
1, 1407360, Note_on_c, 0, 70, 76
1, 1407600, Note_off_c, 0, 70, 64
1, 1407600, Note_on_c, 0, 77, 76
1, 1407600, Note_on_c, 0, 82, 76
1, 1407840, Note_off_c, 0, 77, 64
1, 1407840, Note_off_c, 0, 82, 64
1, 1407840, Note_on_c, 0, 68, 76
1, 1407840, Note_on_c, 0, 75, 76
1, 1408080, Note_off_c, 0, 68, 64
1, 1408080, Note_off_c, 0, 75, 64
1, 1408080, Note_on_c, 0, 77, 76
1, 1408080, Note_on_c, 0, 82, 76
1, 1408320, Note_off_c, 0, 77, 64
1, 1408320, Note_off_c, 0, 82, 64
1, 1408320, Note_on_c, 0, 68, 76
1, 1408320, Note_on_c, 0, 73, 76
1, 1408560, Note_off_c, 0, 68, 64
1, 1408560, Note_off_c, 0, 73, 64
1, 1408560, Note_on_c, 0, 70, 76
1, 1408800, Note_off_c, 0, 70, 64
1, 1408800, Note_on_c, 0, 77, 76
1, 1408800, Note_on_c, 0, 82, 76
1, 1409040, Note_off_c, 0, 77, 64
1, 1409040, Note_off_c, 0, 82, 64
1, 1409040, Note_on_c, 0, 68, 76
1, 1409040, Note_on_c, 0, 75, 76
1, 1409280, Note_off_c, 0, 68, 64
1, 1409280, Note_off_c, 0, 75, 64
1, 1409280, Note_on_c, 0, 70, 76
1, 1409520, Note_off_c, 0, 70, 64
1, 1409520, Note_on_c, 0, 77, 76
1, 1409520, Note_on_c, 0, 82, 76
1, 1409760, Note_off_c, 0, 77, 64
1, 1409760, Note_off_c, 0, 82, 64
1, 1409760, Note_on_c, 0, 68, 76
1, 1409760, Note_on_c, 0, 75, 76
1, 1410000, Note_off_c, 0, 68, 64
1, 1410000, Note_off_c, 0, 75, 64
1, 1410000, Note_on_c, 0, 77, 76
1, 1410000, Note_on_c, 0, 82, 76
1, 1410240, Note_off_c, 0, 77, 64
1, 1410240, Note_off_c, 0, 82, 64
1, 1410240, Note_on_c, 0, 68, 76
1, 1410240, Note_on_c, 0, 73, 76
1, 1410480, Note_off_c, 0, 68, 64
1, 1410480, Note_off_c, 0, 73, 64
1, 1410480, Note_on_c, 0, 70, 76
1, 1410720, Note_off_c, 0, 70, 64
1, 1410720, Note_on_c, 0, 77, 76
1, 1410720, Note_on_c, 0, 82, 76
1, 1410960, Note_off_c, 0, 77, 64
1, 1410960, Note_off_c, 0, 82, 64
1, 1410960, Note_on_c, 0, 68, 76
1, 1410960, Note_on_c, 0, 75, 76
1, 1411200, Note_off_c, 0, 68, 64
1, 1411200, Note_off_c, 0, 75, 64
1, 1411200, Note_on_c, 0, 70, 76
1, 1411440, Note_off_c, 0, 70, 64
1, 1411440, Note_on_c, 0, 77, 76
1, 1411440, Note_on_c, 0, 82, 76
1, 1411680, Note_off_c, 0, 77, 64
1, 1411680, Note_off_c, 0, 82, 64
1, 1411680, Note_on_c, 0, 68, 76
1, 1411680, Note_on_c, 0, 75, 76
1, 1411920, Note_off_c, 0, 68, 64
1, 1411920, Note_off_c, 0, 75, 64
1, 1411920, Note_on_c, 0, 77, 76
1, 1411920, Note_on_c, 0, 82, 76
1, 1412160, Note_off_c, 0, 77, 64
1, 1412160, Note_off_c, 0, 82, 64
1, 1412160, Note_on_c, 0, 68, 76
1, 1412160, Note_on_c, 0, 73, 76
1, 1412400, Note_off_c, 0, 68, 64
1, 1412400, Note_off_c, 0, 73, 64
1, 1412400, Note_on_c, 0, 70, 76
1, 1412640, Note_off_c, 0, 70, 64
1, 1412640, Note_on_c, 0, 77, 76
1, 1412640, Note_on_c, 0, 82, 76
1, 1412880, Note_off_c, 0, 77, 64
1, 1412880, Note_off_c, 0, 82, 64
1, 1412880, Note_on_c, 0, 68, 76
1, 1412880, Note_on_c, 0, 75, 76
1, 1413120, Note_off_c, 0, 68, 64
1, 1413120, Note_off_c, 0, 75, 64
1, 1413120, Note_on_c, 0, 70, 76
1, 1413360, Note_off_c, 0, 70, 64
1, 1413360, Note_on_c, 0, 77, 76
1, 1413360, Note_on_c, 0, 82, 76
1, 1413600, Note_off_c, 0, 77, 64
1, 1413600, Note_off_c, 0, 82, 64
1, 1413600, Note_on_c, 0, 68, 76
1, 1413600, Note_on_c, 0, 75, 76
1, 1413840, Note_off_c, 0, 68, 64
1, 1413840, Note_off_c, 0, 75, 64
1, 1413840, Note_on_c, 0, 77, 76
1, 1413840, Note_on_c, 0, 82, 76
1, 1414080, Note_off_c, 0, 77, 64
1, 1414080, Note_off_c, 0, 82, 64
1, 1414080, Note_on_c, 0, 68, 76
1, 1414080, Note_on_c, 0, 73, 76
1, 1414320, Note_off_c, 0, 68, 64
1, 1414320, Note_off_c, 0, 73, 64
1, 1414320, Note_on_c, 0, 70, 76
1, 1414560, Note_off_c, 0, 70, 64
1, 1414560, Note_on_c, 0, 77, 76
1, 1414560, Note_on_c, 0, 82, 76
1, 1414800, Note_off_c, 0, 77, 64
1, 1414800, Note_off_c, 0, 82, 64
1, 1414800, Note_on_c, 0, 68, 76
1, 1414800, Note_on_c, 0, 75, 76
1, 1415040, Note_off_c, 0, 68, 64
1, 1415040, Note_off_c, 0, 75, 64
1, 1415040, Note_on_c, 0, 70, 76
1, 1415280, Note_off_c, 0, 70, 64
1, 1415280, Note_on_c, 0, 77, 76
1, 1415280, Note_on_c, 0, 82, 76
1, 1415520, Note_off_c, 0, 77, 64
1, 1415520, Note_off_c, 0, 82, 64
1, 1415520, Note_on_c, 0, 68, 76
1, 1415520, Note_on_c, 0, 75, 76
1, 1415760, Note_off_c, 0, 68, 64
1, 1415760, Note_off_c, 0, 75, 64
1, 1415760, Note_on_c, 0, 77, 76
1, 1415760, Note_on_c, 0, 82, 76
1, 1416000, Note_off_c, 0, 77, 64
1, 1416000, Note_off_c, 0, 82, 64
1, 1416000, Note_on_c, 0, 68, 76
1, 1416000, Note_on_c, 0, 73, 76
1, 1416240, Note_off_c, 0, 68, 64
1, 1416240, Note_off_c, 0, 73, 64
1, 1416240, Note_on_c, 0, 70, 76
1, 1416480, Note_off_c, 0, 70, 64
1, 1416480, Note_on_c, 0, 77, 76
1, 1416480, Note_on_c, 0, 82, 76
1, 1416720, Note_off_c, 0, 77, 64
1, 1416720, Note_off_c, 0, 82, 64
1, 1416720, Note_on_c, 0, 68, 76
1, 1416720, Note_on_c, 0, 75, 76
1, 1416960, Note_off_c, 0, 68, 64
1, 1416960, Note_off_c, 0, 75, 64
1, 1416960, Note_on_c, 0, 70, 76
1, 1417200, Note_off_c, 0, 70, 64
1, 1417200, Note_on_c, 0, 77, 76
1, 1417200, Note_on_c, 0, 82, 76
1, 1417440, Note_off_c, 0, 77, 64
1, 1417440, Note_off_c, 0, 82, 64
1, 1417440, Note_on_c, 0, 68, 76
1, 1417440, Note_on_c, 0, 75, 76
1, 1417680, Note_off_c, 0, 68, 64
1, 1417680, Note_off_c, 0, 75, 64
1, 1417680, Note_on_c, 0, 77, 76
1, 1417680, Note_on_c, 0, 82, 76
1, 1417920, Note_off_c, 0, 77, 64
1, 1417920, Note_off_c, 0, 82, 64
1, 1417920, Note_on_c, 0, 68, 76
1, 1417920, Note_on_c, 0, 73, 76
1, 1418160, Note_off_c, 0, 68, 64
1, 1418160, Note_off_c, 0, 73, 64
1, 1418160, Note_on_c, 0, 70, 76
1, 1418400, Note_off_c, 0, 70, 64
1, 1418400, Note_on_c, 0, 77, 76
1, 1418400, Note_on_c, 0, 82, 76
1, 1418640, Note_off_c, 0, 77, 64
1, 1418640, Note_off_c, 0, 82, 64
1, 1418640, Note_on_c, 0, 68, 76
1, 1418640, Note_on_c, 0, 75, 76
1, 1418880, Note_off_c, 0, 68, 64
1, 1418880, Note_off_c, 0, 75, 64
1, 1418880, Note_on_c, 0, 70, 76
1, 1419120, Note_off_c, 0, 70, 64
1, 1419120, Note_on_c, 0, 77, 76
1, 1419120, Note_on_c, 0, 82, 76
1, 1419360, Note_off_c, 0, 77, 64
1, 1419360, Note_off_c, 0, 82, 64
1, 1419360, Note_on_c, 0, 68, 76
1, 1419360, Note_on_c, 0, 75, 76
1, 1419600, Note_off_c, 0, 68, 64
1, 1419600, Note_off_c, 0, 75, 64
1, 1419600, Note_on_c, 0, 77, 76
1, 1419600, Note_on_c, 0, 82, 76
1, 1419840, Note_off_c, 0, 77, 64
1, 1419840, Note_off_c, 0, 82, 64
1, 1419840, Note_on_c, 0, 68, 76
1, 1419840, Note_on_c, 0, 73, 76
1, 1420080, Note_off_c, 0, 68, 64
1, 1420080, Note_off_c, 0, 73, 64
1, 1420080, Note_on_c, 0, 70, 76
1, 1420320, Note_off_c, 0, 70, 64
1, 1420320, Note_on_c, 0, 77, 76
1, 1420320, Note_on_c, 0, 82, 76
1, 1420560, Note_off_c, 0, 77, 64
1, 1420560, Note_off_c, 0, 82, 64
1, 1420560, Note_on_c, 0, 68, 76
1, 1420560, Note_on_c, 0, 75, 76
1, 1420800, Note_off_c, 0, 68, 64
1, 1420800, Note_off_c, 0, 75, 64
1, 1420800, Note_on_c, 0, 70, 76
1, 1421040, Note_off_c, 0, 70, 64
1, 1421040, Note_on_c, 0, 77, 76
1, 1421040, Note_on_c, 0, 82, 76
1, 1421280, Note_off_c, 0, 77, 64
1, 1421280, Note_off_c, 0, 82, 64
1, 1421280, Note_on_c, 0, 68, 76
1, 1421280, Note_on_c, 0, 75, 76
1, 1421520, Note_off_c, 0, 68, 64
1, 1421520, Note_off_c, 0, 75, 64
1, 1421520, Note_on_c, 0, 77, 76
1, 1421520, Note_on_c, 0, 82, 76
1, 1421760, Note_off_c, 0, 77, 64
1, 1421760, Note_off_c, 0, 82, 64
1, 1421760, Note_on_c, 0, 68, 76
1, 1421760, Note_on_c, 0, 73, 76
1, 1422000, Note_off_c, 0, 68, 64
1, 1422000, Note_off_c, 0, 73, 64
1, 1422000, Note_on_c, 0, 70, 76
1, 1422240, Note_off_c, 0, 70, 64
1, 1422240, Note_on_c, 0, 77, 76
1, 1422240, Note_on_c, 0, 82, 76
1, 1422480, Note_off_c, 0, 77, 64
1, 1422480, Note_off_c, 0, 82, 64
1, 1422480, Note_on_c, 0, 68, 76
1, 1422480, Note_on_c, 0, 75, 76
1, 1422720, Note_off_c, 0, 68, 64
1, 1422720, Note_off_c, 0, 75, 64
1, 1422720, Note_on_c, 0, 70, 76
1, 1422960, Note_off_c, 0, 70, 64
1, 1422960, Note_on_c, 0, 77, 76
1, 1422960, Note_on_c, 0, 82, 76
1, 1423200, Note_off_c, 0, 77, 64
1, 1423200, Note_off_c, 0, 82, 64
1, 1423200, Note_on_c, 0, 68, 76
1, 1423200, Note_on_c, 0, 75, 76
1, 1423440, Note_off_c, 0, 68, 64
1, 1423440, Note_off_c, 0, 75, 64
1, 1423440, Note_on_c, 0, 77, 76
1, 1423440, Note_on_c, 0, 82, 76
1, 1423680, Note_off_c, 0, 77, 64
1, 1423680, Note_off_c, 0, 82, 64
1, 1423680, Note_on_c, 0, 68, 76
1, 1423680, Note_on_c, 0, 73, 76
1, 1423920, Note_off_c, 0, 68, 64
1, 1423920, Note_off_c, 0, 73, 64
1, 1423920, Note_on_c, 0, 70, 76
1, 1424160, Note_off_c, 0, 70, 64
1, 1424160, Note_on_c, 0, 77, 76
1, 1424160, Note_on_c, 0, 82, 76
1, 1424400, Note_off_c, 0, 77, 64
1, 1424400, Note_off_c, 0, 82, 64
1, 1424400, Note_on_c, 0, 68, 76
1, 1424400, Note_on_c, 0, 75, 76
1, 1424640, Note_off_c, 0, 68, 64
1, 1424640, Note_off_c, 0, 75, 64
1, 1424640, Note_on_c, 0, 70, 76
1, 1424880, Note_off_c, 0, 70, 64
1, 1424880, Note_on_c, 0, 77, 76
1, 1424880, Note_on_c, 0, 82, 76
1, 1425120, Note_off_c, 0, 77, 64
1, 1425120, Note_off_c, 0, 82, 64
1, 1425120, Note_on_c, 0, 68, 76
1, 1425120, Note_on_c, 0, 75, 76
1, 1425360, Note_off_c, 0, 68, 64
1, 1425360, Note_off_c, 0, 75, 64
1, 1425360, Note_on_c, 0, 77, 76
1, 1425360, Note_on_c, 0, 82, 76
1, 1425600, Note_off_c, 0, 77, 64
1, 1425600, Note_off_c, 0, 82, 64
1, 1425600, Note_on_c, 0, 68, 76
1, 1425600, Note_on_c, 0, 73, 76
1, 1425840, Note_off_c, 0, 68, 64
1, 1425840, Note_off_c, 0, 73, 64
1, 1425840, Note_on_c, 0, 70, 76
1, 1426080, Note_off_c, 0, 70, 64
1, 1426080, Note_on_c, 0, 77, 76
1, 1426080, Note_on_c, 0, 82, 76
1, 1426320, Note_off_c, 0, 77, 64
1, 1426320, Note_off_c, 0, 82, 64
1, 1426320, Note_on_c, 0, 68, 76
1, 1426320, Note_on_c, 0, 75, 76
1, 1426560, Note_off_c, 0, 68, 64
1, 1426560, Note_off_c, 0, 75, 64
1, 1426560, Note_on_c, 0, 70, 76
1, 1426800, Note_off_c, 0, 70, 64
1, 1426800, Note_on_c, 0, 77, 76
1, 1426800, Note_on_c, 0, 82, 76
1, 1427040, Note_off_c, 0, 77, 64
1, 1427040, Note_off_c, 0, 82, 64
1, 1427040, Note_on_c, 0, 68, 76
1, 1427040, Note_on_c, 0, 75, 76
1, 1427280, Note_off_c, 0, 68, 64
1, 1427280, Note_off_c, 0, 75, 64
1, 1427280, Note_on_c, 0, 77, 76
1, 1427280, Note_on_c, 0, 82, 76
1, 1427520, Note_off_c, 0, 77, 64
1, 1427520, Note_off_c, 0, 82, 64
1, 1427520, Note_on_c, 0, 68, 76
1, 1427520, Note_on_c, 0, 73, 76
1, 1427760, Note_off_c, 0, 68, 64
1, 1427760, Note_off_c, 0, 73, 64
1, 1427760, Note_on_c, 0, 70, 76
1, 1428000, Note_off_c, 0, 70, 64
1, 1428000, Note_on_c, 0, 77, 76
1, 1428000, Note_on_c, 0, 82, 76
1, 1428240, Note_off_c, 0, 77, 64
1, 1428240, Note_off_c, 0, 82, 64
1, 1428240, Note_on_c, 0, 68, 76
1, 1428240, Note_on_c, 0, 75, 76
1, 1428480, Note_off_c, 0, 68, 64
1, 1428480, Note_off_c, 0, 75, 64
1, 1428480, Note_on_c, 0, 70, 76
1, 1428720, Note_off_c, 0, 70, 64
1, 1428720, Note_on_c, 0, 77, 76
1, 1428720, Note_on_c, 0, 82, 76
1, 1428960, Note_off_c, 0, 77, 64
1, 1428960, Note_off_c, 0, 82, 64
1, 1428960, Note_on_c, 0, 68, 76
1, 1428960, Note_on_c, 0, 75, 76
1, 1429200, Note_off_c, 0, 68, 64
1, 1429200, Note_off_c, 0, 75, 64
1, 1429200, Note_on_c, 0, 77, 76
1, 1429200, Note_on_c, 0, 82, 76
1, 1429440, Note_off_c, 0, 77, 64
1, 1429440, Note_off_c, 0, 82, 64
1, 1429440, Note_on_c, 0, 68, 76
1, 1429440, Note_on_c, 0, 73, 76
1, 1429680, Note_off_c, 0, 68, 64
1, 1429680, Note_off_c, 0, 73, 64
1, 1429680, Note_on_c, 0, 70, 76
1, 1429920, Note_off_c, 0, 70, 64
1, 1429920, Note_on_c, 0, 77, 76
1, 1429920, Note_on_c, 0, 82, 76
1, 1430160, Note_off_c, 0, 77, 64
1, 1430160, Note_off_c, 0, 82, 64
1, 1430160, Note_on_c, 0, 68, 76
1, 1430160, Note_on_c, 0, 75, 76
1, 1430400, Note_off_c, 0, 68, 64
1, 1430400, Note_off_c, 0, 75, 64
1, 1430400, Note_on_c, 0, 70, 76
1, 1430640, Note_off_c, 0, 70, 64
1, 1430640, Note_on_c, 0, 77, 76
1, 1430640, Note_on_c, 0, 82, 76
1, 1430880, Note_off_c, 0, 77, 64
1, 1430880, Note_off_c, 0, 82, 64
1, 1430880, Note_on_c, 0, 68, 76
1, 1430880, Note_on_c, 0, 75, 76
1, 1431120, Note_off_c, 0, 68, 64
1, 1431120, Note_off_c, 0, 75, 64
1, 1431120, Note_on_c, 0, 77, 76
1, 1431120, Note_on_c, 0, 82, 76
1, 1431360, Note_off_c, 0, 77, 64
1, 1431360, Note_off_c, 0, 82, 64
1, 1431360, Note_on_c, 0, 68, 76
1, 1431360, Note_on_c, 0, 73, 76
1, 1431600, Note_off_c, 0, 68, 64
1, 1431600, Note_off_c, 0, 73, 64
1, 1431600, Note_on_c, 0, 70, 76
1, 1431840, Note_off_c, 0, 70, 64
1, 1431840, Note_on_c, 0, 77, 76
1, 1431840, Note_on_c, 0, 82, 76
1, 1432080, Note_off_c, 0, 77, 64
1, 1432080, Note_off_c, 0, 82, 64
1, 1432080, Note_on_c, 0, 68, 76
1, 1432080, Note_on_c, 0, 75, 76
1, 1432320, Note_off_c, 0, 68, 64
1, 1432320, Note_off_c, 0, 75, 64
1, 1432320, Note_on_c, 0, 70, 76
1, 1432560, Note_off_c, 0, 70, 64
1, 1432560, Note_on_c, 0, 77, 76
1, 1432560, Note_on_c, 0, 82, 76
1, 1432800, Note_off_c, 0, 77, 64
1, 1432800, Note_off_c, 0, 82, 64
1, 1432800, Note_on_c, 0, 68, 76
1, 1432800, Note_on_c, 0, 75, 76
1, 1433040, Note_off_c, 0, 68, 64
1, 1433040, Note_off_c, 0, 75, 64
1, 1433040, Note_on_c, 0, 77, 76
1, 1433040, Note_on_c, 0, 82, 76
1, 1433280, Note_off_c, 0, 77, 64
1, 1433280, Note_off_c, 0, 82, 64
1, 1433280, Note_on_c, 0, 68, 76
1, 1433280, Note_on_c, 0, 73, 76
1, 1433520, Note_off_c, 0, 68, 64
1, 1433520, Note_off_c, 0, 73, 64
1, 1433520, Note_on_c, 0, 70, 76
1, 1433760, Note_off_c, 0, 70, 64
1, 1433760, Note_on_c, 0, 77, 76
1, 1433760, Note_on_c, 0, 82, 76
1, 1434000, Note_off_c, 0, 77, 64
1, 1434000, Note_off_c, 0, 82, 64
1, 1434000, Note_on_c, 0, 68, 76
1, 1434000, Note_on_c, 0, 75, 76
1, 1434240, Note_off_c, 0, 68, 64
1, 1434240, Note_off_c, 0, 75, 64
1, 1434240, Note_on_c, 0, 70, 76
1, 1434480, Note_off_c, 0, 70, 64
1, 1434480, Note_on_c, 0, 77, 76
1, 1434480, Note_on_c, 0, 82, 76
1, 1434720, Note_off_c, 0, 77, 64
1, 1434720, Note_off_c, 0, 82, 64
1, 1434720, Note_on_c, 0, 68, 76
1, 1434720, Note_on_c, 0, 75, 76
1, 1434960, Note_off_c, 0, 68, 64
1, 1434960, Note_off_c, 0, 75, 64
1, 1434960, Note_on_c, 0, 77, 76
1, 1434960, Note_on_c, 0, 82, 76
1, 1435200, Note_off_c, 0, 77, 64
1, 1435200, Note_off_c, 0, 82, 64
1, 1435200, Note_on_c, 0, 68, 76
1, 1435200, Note_on_c, 0, 73, 76
1, 1435440, Note_off_c, 0, 68, 64
1, 1435440, Note_off_c, 0, 73, 64
1, 1435440, Note_on_c, 0, 70, 76
1, 1435680, Note_off_c, 0, 70, 64
1, 1435680, Note_on_c, 0, 77, 76
1, 1435680, Note_on_c, 0, 82, 76
1, 1435920, Note_off_c, 0, 77, 64
1, 1435920, Note_off_c, 0, 82, 64
1, 1435920, Note_on_c, 0, 68, 76
1, 1435920, Note_on_c, 0, 75, 76
1, 1436160, Note_off_c, 0, 68, 64
1, 1436160, Note_off_c, 0, 75, 64
1, 1436160, Note_on_c, 0, 70, 76
1, 1436400, Note_off_c, 0, 70, 64
1, 1436400, Note_on_c, 0, 77, 76
1, 1436400, Note_on_c, 0, 82, 76
1, 1436640, Note_off_c, 0, 77, 64
1, 1436640, Note_off_c, 0, 82, 64
1, 1436640, Note_on_c, 0, 68, 76
1, 1436640, Note_on_c, 0, 75, 76
1, 1436880, Note_off_c, 0, 68, 64
1, 1436880, Note_off_c, 0, 75, 64
1, 1436880, Note_on_c, 0, 77, 76
1, 1436880, Note_on_c, 0, 82, 76
1, 1437120, Note_off_c, 0, 77, 64
1, 1437120, Note_off_c, 0, 82, 64
1, 1437120, Note_on_c, 0, 68, 76
1, 1437120, Note_on_c, 0, 73, 76
1, 1437360, Note_off_c, 0, 68, 64
1, 1437360, Note_off_c, 0, 73, 64
1, 1437360, Note_on_c, 0, 70, 76
1, 1437600, Note_off_c, 0, 70, 64
1, 1437600, Note_on_c, 0, 77, 76
1, 1437600, Note_on_c, 0, 82, 76
1, 1437840, Note_off_c, 0, 77, 64
1, 1437840, Note_off_c, 0, 82, 64
1, 1437840, Note_on_c, 0, 68, 76
1, 1437840, Note_on_c, 0, 75, 76
1, 1438080, Note_off_c, 0, 68, 64
1, 1438080, Note_off_c, 0, 75, 64
1, 1438080, Note_on_c, 0, 70, 76
1, 1438320, Note_off_c, 0, 70, 64
1, 1438320, Note_on_c, 0, 77, 76
1, 1438320, Note_on_c, 0, 82, 76
1, 1438560, Note_off_c, 0, 77, 64
1, 1438560, Note_off_c, 0, 82, 64
